   133.10999921523035       0.30284801211958057     
   133.11999921500683       0.30203288068777828     
   133.12999921478331       0.30121990940772736     
   133.13999921455979       0.30040909266991167     
   133.14999921433628       0.29960042487898170     
   133.15999921411276       0.29879390045372489     
   133.16999921388924       0.29798951382702948     
   133.17999921366572       0.29718725944584745     
   133.18999921344221       0.29638713177116788     
   133.19999921321869       0.29558912527797482     
   133.20999921299517       0.29479323445521738     
   133.21999921277165       0.29399945380577641     
   133.22999921254814       0.29320777784642704     
   133.23999921232462       0.29241820110780797     
   133.24999921210110       0.29163071813438940     
   133.25999921187758       0.29084532348443426     
   133.26999921165407       0.29006201172996721     
   133.27999921143055       0.28928077745674430     
   133.28999921120703       0.28850161526421297     
   133.29999921098351       0.28772451976548558     
   133.30999921076000       0.28694948558730149     
   133.31999921053648       0.28617650736999661     
   133.32999921031296       0.28540557976746789     
   133.33999921008945       0.28463669744714132     
   133.34999920986593       0.28386985508994178     
   133.35999920964241       0.28310504739025572     
   133.36999920941889       0.28234226905589932     
   133.37999920919538       0.28158151480809007     
   133.38999920897186       0.28082277938140804     
   133.39999920874834       0.28006605752376851     
   133.40999920852482       0.27931134399638491     
   133.41999920830131       0.27855863357373906     
   133.42999920807779       0.27780792104355029     
   133.43999920785427       0.27705920120674132     
   133.44999920763075       0.27631246887740146     
   133.45999920740724       0.27556771888276538     
   133.46999920718372       0.27482494606317232     
   133.47999920696020       0.27408414527203467     
   133.48999920673668       0.27334531137581197     
   133.49999920651317       0.27260843925397193     
   133.50999920628965       0.27187352379896329     
   133.51999920606613       0.27114055991618324     
   133.52999920584261       0.27040954252394456     
   133.53999920561910       0.26968046655344502     
   133.54999920539558       0.26895332694873675     
   133.55999920517206       0.26822811866669344     
   133.56999920494854       0.26750483667697877     
   133.57999920472503       0.26678347596201762     
   133.58999920450151       0.26606403151696095     
   133.59999920427799       0.26534649834965990     
   133.60999920405447       0.26463087148063019     
   133.61999920383096       0.26391714594302218     
   133.62999920360744       0.26320531678259257     
   133.63999920338392       0.26249537905767067     
   133.64999920316041       0.26178732783912839     
   133.65999920293689       0.26108115821035077     
   133.66999920271337       0.26037686526720377     
   133.67999920248985       0.25967444411800528     
   133.68999920226634       0.25897388988349340     
   133.69999920204282       0.25827519769679619     
   133.70999920181930       0.25757836270340284     
   133.71999920159578       0.25688338006113093     
   133.72999920137227       0.25619024494009890     
   133.73999920114875       0.25549895252269378     
   133.74999920092523       0.25480949800354308     
   133.75999920070171       0.25412187658948221     
   133.76999920047820       0.25343608349952829     
   133.77999920025468       0.25275211396484648     
   133.78999920003116       0.25206996322872244     
   133.79999919980764       0.25138962654653307     
   133.80999919958413       0.25071109918571483     
   133.81999919936061       0.25003437642573684     
   133.82999919913709       0.24935945355806738     
   133.83999919891357       0.24868632588615031     
   133.84999919869006       0.24801498872536953     
   133.85999919846654       0.24734543740302453     
   133.86999919824302       0.24667766725829821     
   133.87999919801950       0.24601167364222937     
   133.88999919779599       0.24534745191768392     
   133.89999919757247       0.24468499745932210     
   133.90999919734895       0.24402430565357616     
   133.91999919712543       0.24336537189861562     
   133.92999919690192       0.24270819160432042     
   133.93999919667840       0.24205276019225402     
   133.94999919645488       0.24139907309563177     
   133.95999919623137       0.24074712575929391     
   133.96999919600785       0.24009691363967750     
   133.97999919578433       0.23944843220478679     
   133.98999919556081       0.23880167693416440     
   133.99999919533730       0.23815664331886471     
   134.00999919511378       0.23751332686142515     
   134.01999919489026       0.23687172307583726     
   134.02999919466674       0.23623182748751795     
   134.03999919444323       0.23559363563328345     
   134.04999919421971       0.23495714306131929     
   134.05999919399619       0.23432234533115365     
   134.06999919377267       0.23368923801363009     
   134.07999919354916       0.23305781669087636     
   134.08999919332564       0.23242807695628112     
   134.09999919310212       0.23180001441446352     
   134.10999919287860       0.23117362468124528     
   134.11999919265509       0.23054890338362566     
   134.12999919243157       0.22992584615975051     
   134.13999919220805       0.22930444865888866     
   134.14999919198453       0.22868470654140069     
   134.15999919176102       0.22806661547871548     
   134.16999919153750       0.22745017115329849     
   134.17999919131398       0.22683536925862949     
   134.18999919109046       0.22622220549917196     
   134.19999919086695       0.22561067559034764     
   134.20999919064343       0.22500077525850767     
   134.21999919041991       0.22439250024090870     
   134.22999919019639       0.22378584628568371     
   134.23999918997288       0.22318080915181657     
